open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
95.84,95.85,95.825,95.835,-0.005000000000009663,569.0,545314900.0,56301.0,2017-02-24 10:50:00,95.835,95.84,95.85,95.825
95.835,95.865,95.745,95.75,-0.08499999999999375,1311.0,1256012350.0,56300.0,2017-02-24 10:55:00,95.75,95.835,95.865,95.745
95.755,95.765,95.65,95.68,-0.06999999999999318,2184.0,2090104800.0,56234.0,2017-02-24 11:00:00,95.68,95.755,95.765,95.65
95.68,95.72,95.63,95.68,0.0,1795.0,1717386700.0,56181.0,2017-02-24 11:05:00,95.68,95.68,95.72,95.63
95.68,95.74,95.67,95.73,0.04999999999999716,901.0,862291550.0,56118.0,2017-02-24 11:10:00,95.73,95.68,95.74,95.67
95.73,95.735,95.545,95.55,-0.18000000000000682,1682.0,1608388150.0,56220.0,2017-02-24 11:15:00,95.55,95.73,95.735,95.545
95.555,95.58,95.48,95.525,-0.024999999999991473,2738.0,2615500450.0,56151.0,2017-02-24 11:20:00,95.525,95.555,95.58,95.48
95.525,95.545,95.38,95.45,-0.07500000000000284,2717.0,2593513750.0,55993.0,2017-02-24 11:25:00,95.45,95.525,95.545,95.38
95.445,95.485,95.405,95.47,0.01999999999999602,1710.0,1632201300.0,55946.0,2017-02-24 11:30:00,95.47,95.445,95.485,95.405
95.47,95.52,95.43,95.515,0.045000000000001705,887.0,846970450.0,56119.0,2017-02-24 13:05:00,95.515,95.47,95.52,95.43
95.515,95.535,95.495,95.51,-0.0049999999999954525,576.0,550164800.0,56130.0,2017-02-24 13:10:00,95.51,95.515,95.535,95.495
95.51,95.585,95.51,95.58,0.06999999999999318,1023.0,977515050.0,56050.0,2017-02-24 13:15:00,95.58,95.51,95.585,95.51
95.58,95.585,95.55,95.56,-0.01999999999999602,573.0,547587150.0,56007.0,2017-02-24 13:20:00,95.56,95.58,95.585,95.55
95.56,95.565,95.505,95.53,-0.030000000000001137,784.0,748958600.0,56066.0,2017-02-24 13:25:00,95.53,95.56,95.565,95.505
95.53,95.605,95.51,95.57,0.03999999999999204,878.0,839061250.0,56096.0,2017-02-24 13:30:00,95.57,95.53,95.605,95.51
95.57,95.62,95.545,95.61,0.04000000000000625,801.0,765610950.0,56176.0,2017-02-24 13:35:00,95.61,95.57,95.62,95.545
95.615,95.615,95.58,95.595,-0.015000000000000568,569.0,543953800.0,56175.0,2017-02-24 13:40:00,95.595,95.615,95.615,95.58
95.595,95.615,95.55,95.595,0.0,743.0,710158750.0,56118.0,2017-02-24 13:45:00,95.595,95.595,95.615,95.55
95.595,95.61,95.56,95.605,0.010000000000005116,353.0,337413550.0,56121.0,2017-02-24 13:50:00,95.605,95.595,95.61,95.56
95.605,95.63,95.58,95.605,0.0,527.0,503863950.0,56156.0,2017-02-24 13:55:00,95.605,95.605,95.63,95.58
95.61,95.62,95.52,95.535,-0.07000000000000739,974.0,930655700.0,56259.0,2017-02-24 14:00:00,95.535,95.61,95.62,95.52
95.535,95.55,95.52,95.545,0.010000000000005116,423.0,404117100.0,56256.0,2017-02-24 14:05:00,95.545,95.535,95.55,95.52
95.545,95.66,95.54,95.66,0.11499999999999488,996.0,952230400.0,56182.0,2017-02-24 14:10:00,95.66,95.545,95.66,95.54
95.66,95.81,95.66,95.765,0.10500000000000398,2588.0,2478044050.0,56085.0,2017-02-24 14:15:00,95.765,95.66,95.81,95.66
95.765,95.815,95.765,95.795,0.030000000000001137,1229.0,1177302500.0,56195.0,2017-02-24 14:20:00,95.795,95.765,95.815,95.765
95.795,95.865,95.765,95.855,0.060000000000002274,1430.0,1370211950.0,56140.0,2017-02-24 14:25:00,95.855,95.795,95.865,95.765
95.85,95.88,95.78,95.8,-0.05500000000000682,1299.0,1244897450.0,56103.0,2017-02-24 14:30:00,95.8,95.85,95.88,95.78
95.8,95.84,95.78,95.81,0.010000000000005116,839.0,803860100.0,56192.0,2017-02-24 14:35:00,95.81,95.8,95.84,95.78
95.81,95.81,95.77,95.775,-0.03499999999999659,776.0,743342850.0,56192.0,2017-02-24 14:40:00,95.775,95.81,95.81,95.77
95.775,95.87,95.765,95.815,0.03999999999999204,1193.0,1143282200.0,56071.0,2017-02-24 14:45:00,95.815,95.775,95.87,95.765
95.81,95.84,95.785,95.835,0.01999999999999602,886.0,848901400.0,56047.0,2017-02-24 14:50:00,95.835,95.81,95.84,95.785
95.84,95.865,95.81,95.83,-0.0049999999999954525,880.0,843366500.0,55999.0,2017-02-24 14:55:00,95.83,95.84,95.865,95.81
95.83,95.83,95.59,95.63,-0.20000000000000284,2598.0,2486283800.0,55479.0,2017-02-24 15:00:00,95.63,95.83,95.83,95.59
95.63,95.66,95.595,95.615,-0.015000000000000568,1888.0,1805498950.0,55380.0,2017-02-24 15:05:00,95.615,95.63,95.66,95.595
95.61,95.64,95.595,95.62,0.005000000000009663,1040.0,994459550.0,55491.0,2017-02-24 15:10:00,95.62,95.61,95.64,95.595
95.62,95.68,95.62,95.655,0.03499999999999659,1139.0,1089478700.0,55092.0,2017-02-24 15:15:00,95.655,95.62,95.68,95.62
95.76,96.115,95.76,96.01,0.355000000000004,4332.0,4158567500.0,55210.0,2017-02-27 09:20:00,96.01,95.76,96.115,95.76
96.01,96.085,95.975,96.07,0.05999999999998806,1968.0,1889879150.0,55363.0,2017-02-27 09:25:00,96.07,96.01,96.085,95.975
96.075,96.095,96.01,96.02,-0.04999999999999716,1518.0,1458132450.0,55326.0,2017-02-27 09:30:00,96.02,96.075,96.095,96.01
96.02,96.035,95.965,95.98,-0.03999999999999204,1266.0,1215278950.0,55352.0,2017-02-27 09:35:00,95.98,96.02,96.035,95.965
95.98,96.035,95.98,95.985,0.0049999999999954525,1214.0,1165528300.0,55321.0,2017-02-27 09:40:00,95.985,95.98,96.035,95.98
95.985,96.02,95.95,95.995,0.010000000000005116,843.0,809148100.0,55379.0,2017-02-27 09:45:00,95.995,95.985,96.02,95.95
95.995,96.035,95.985,95.99,-0.005000000000009663,616.0,591428550.0,55411.0,2017-02-27 09:50:00,95.99,95.995,96.035,95.985
95.99,96.01,95.91,95.945,-0.045000000000001705,1248.0,1197580050.0,55202.0,2017-02-27 09:55:00,95.945,95.99,96.01,95.91
95.945,95.985,95.89,95.97,0.025000000000005684,1141.0,1094634150.0,55180.0,2017-02-27 10:00:00,95.97,95.945,95.985,95.89
95.97,95.975,95.825,95.87,-0.09999999999999432,1403.0,1345381900.0,55131.0,2017-02-27 10:05:00,95.87,95.97,95.975,95.825
95.87,95.925,95.86,95.9,0.030000000000001137,826.0,792069200.0,55180.0,2017-02-27 10:10:00,95.9,95.87,95.925,95.86
95.9,95.955,95.9,95.93,0.030000000000001137,812.0,778966700.0,55157.0,2017-02-27 10:15:00,95.93,95.9,95.955,95.9
95.93,95.96,95.785,95.86,-0.07000000000000739,2082.0,1995863600.0,55081.0,2017-02-27 10:20:00,95.86,95.93,95.96,95.785
95.865,95.88,95.835,95.85,-0.010000000000005116,512.0,490780350.0,55049.0,2017-02-27 10:25:00,95.85,95.865,95.88,95.835
95.85,95.865,95.77,95.775,-0.07499999999998863,909.0,871016200.0,55031.0,2017-02-27 10:30:00,95.775,95.85,95.865,95.77
95.77,95.865,95.77,95.835,0.05999999999998806,947.0,907474600.0,55030.0,2017-02-27 10:35:00,95.835,95.77,95.865,95.77
95.835,95.915,95.825,95.89,0.05500000000000682,914.0,876282950.0,55076.0,2017-02-27 10:40:00,95.89,95.835,95.915,95.825
95.89,95.925,95.865,95.92,0.030000000000001137,647.0,620444400.0,55105.0,2017-02-27 10:45:00,95.92,95.89,95.925,95.865
95.915,95.92,95.835,95.86,-0.060000000000002274,764.0,732448400.0,55160.0,2017-02-27 10:50:00,95.86,95.915,95.92,95.835
95.86,95.915,95.83,95.89,0.030000000000001137,637.0,610690450.0,55269.0,2017-02-27 10:55:00,95.89,95.86,95.915,95.83
95.89,95.94,95.86,95.87,-0.01999999999999602,1100.0,1054970100.0,55243.0,2017-02-27 11:00:00,95.87,95.89,95.94,95.86
95.87,95.89,95.83,95.855,-0.015000000000000568,994.0,952797150.0,55196.0,2017-02-27 11:05:00,95.855,95.87,95.89,95.83
95.855,95.95,95.85,95.91,0.05499999999999261,964.0,924581150.0,55278.0,2017-02-27 11:10:00,95.91,95.855,95.95,95.85
95.905,95.92,95.875,95.9,-0.009999999999990905,532.0,510190450.0,55306.0,2017-02-27 11:15:00,95.9,95.905,95.92,95.875
95.9,95.965,95.86,95.91,0.009999999999990905,1242.0,1191318350.0,55274.0,2017-02-27 11:20:00,95.91,95.9,95.965,95.86
95.91,95.95,95.895,95.93,0.020000000000010232,689.0,660923400.0,55301.0,2017-02-27 11:25:00,95.93,95.91,95.95,95.895
95.93,95.955,95.9,95.95,0.01999999999999602,739.0,708962050.0,55282.0,2017-02-27 11:30:00,95.95,95.93,95.955,95.9
95.955,95.97,95.915,95.925,-0.025000000000005684,565.0,542104900.0,55385.0,2017-02-27 13:05:00,95.925,95.955,95.97,95.915
95.925,95.94,95.91,95.92,-0.0049999999999954525,252.0,241714450.0,55374.0,2017-02-27 13:10:00,95.92,95.925,95.94,95.91
95.92,95.935,95.875,95.875,-0.045000000000001705,658.0,630979200.0,55374.0,2017-02-27 13:15:00,95.875,95.92,95.935,95.875
95.875,95.895,95.86,95.895,0.01999999999999602,454.0,435282750.0,55385.0,2017-02-27 13:20:00,95.895,95.875,95.895,95.86
95.895,95.895,95.855,95.865,-0.030000000000001137,372.0,356639950.0,55405.0,2017-02-27 13:25:00,95.865,95.895,95.895,95.855
95.865,95.91,95.85,95.885,0.020000000000010232,516.0,494746350.0,55417.0,2017-02-27 13:30:00,95.885,95.865,95.91,95.85
95.885,95.885,95.86,95.875,-0.010000000000005116,289.0,277072350.0,55372.0,2017-02-27 13:35:00,95.875,95.885,95.885,95.86
95.875,95.89,95.84,95.88,0.0049999999999954525,685.0,656667700.0,55407.0,2017-02-27 13:40:00,95.88,95.875,95.89,95.84
95.88,95.885,95.865,95.865,-0.015000000000000568,172.0,164900400.0,55381.0,2017-02-27 13:45:00,95.865,95.88,95.885,95.865
95.865,95.885,95.73,95.755,-0.10999999999999943,2164.0,2073148750.0,55373.0,2017-02-27 13:50:00,95.755,95.865,95.885,95.73
95.76,95.775,95.685,95.74,-0.015000000000000568,2042.0,1954930450.0,55277.0,2017-02-27 13:55:00,95.74,95.76,95.775,95.685
95.735,95.77,95.725,95.725,-0.015000000000000568,943.0,902902950.0,55360.0,2017-02-27 14:00:00,95.725,95.735,95.77,95.725
95.725,95.775,95.715,95.745,0.020000000000010232,840.0,804268250.0,55317.0,2017-02-27 14:05:00,95.745,95.725,95.775,95.715
95.75,95.785,95.695,95.77,0.024999999999991473,1198.0,1146995200.0,55242.0,2017-02-27 14:10:00,95.77,95.75,95.785,95.695
95.77,95.77,95.71,95.715,-0.05499999999999261,746.0,714200200.0,55313.0,2017-02-27 14:15:00,95.715,95.77,95.77,95.71
95.715,95.745,95.645,95.72,0.0049999999999954525,1726.0,1651727000.0,55342.0,2017-02-27 14:20:00,95.72,95.715,95.745,95.645
95.72,95.765,95.71,95.75,0.030000000000001137,756.0,723803850.0,55473.0,2017-02-27 14:25:00,95.75,95.72,95.765,95.71
95.75,95.76,95.725,95.73,-0.01999999999999602,459.0,439447950.0,55519.0,2017-02-27 14:30:00,95.73,95.75,95.76,95.725
95.73,95.75,95.695,95.74,0.009999999999990905,629.0,602088350.0,55588.0,2017-02-27 14:35:00,95.74,95.73,95.75,95.695
95.74,95.755,95.72,95.75,0.010000000000005116,328.0,314031050.0,55584.0,2017-02-27 14:40:00,95.75,95.74,95.755,95.72
95.745,95.765,95.71,95.725,-0.025000000000005684,540.0,517010750.0,55521.0,2017-02-27 14:45:00,95.725,95.745,95.765,95.71
95.725,95.725,95.67,95.68,-0.044999999999987494,927.0,887084750.0,55648.0,2017-02-27 14:50:00,95.68,95.725,95.725,95.67
95.68,95.685,95.62,95.635,-0.045000000000001705,1292.0,1235681550.0,55675.0,2017-02-27 14:55:00,95.635,95.68,95.685,95.62
95.64,95.655,95.6,95.625,-0.010000000000005116,931.0,890298100.0,55693.0,2017-02-27 15:00:00,95.625,95.64,95.655,95.6
95.62,95.62,95.505,95.54,-0.08499999999999375,2759.0,2636303150.0,55899.0,2017-02-27 15:05:00,95.54,95.62,95.62,95.505
95.54,95.585,95.515,95.58,0.03999999999999204,1237.0,1181952850.0,55980.0,2017-02-27 15:10:00,95.58,95.54,95.585,95.515
95.58,95.59,95.54,95.565,-0.015000000000000568,1511.0,1443900950.0,55485.0,2017-02-27 15:15:00,95.565,95.58,95.59,95.54
95.5,95.565,95.45,95.52,-0.045000000000001705,2743.0,2619739250.0,55787.0,2017-02-28 09:20:00,95.52,95.5,95.565,95.45
95.52,95.575,95.51,95.56,0.04000000000000625,809.0,772934550.0,55776.0,2017-02-28 09:25:00,95.56,95.52,95.575,95.51
95.565,95.595,95.52,95.58,0.01999999999999602,926.0,884851200.0,55717.0,2017-02-28 09:30:00,95.58,95.565,95.595,95.52
95.58,95.61,95.565,95.58,0.0,763.0,729345850.0,55708.0,2017-02-28 09:35:00,95.58,95.58,95.61,95.565
95.58,95.605,95.57,95.59,0.010000000000005116,399.0,381405700.0,55727.0,2017-02-28 09:40:00,95.59,95.58,95.605,95.57
95.59,95.65,95.59,95.635,0.045000000000001705,1239.0,1184845650.0,55865.0,2017-02-28 09:45:00,95.635,95.59,95.65,95.59
95.635,95.72,95.635,95.69,0.05499999999999261,2111.0,2019998200.0,55953.0,2017-02-28 09:50:00,95.69,95.635,95.72,95.635
95.69,95.715,95.655,95.665,-0.024999999999991473,931.0,890873250.0,56025.0,2017-02-28 09:55:00,95.665,95.69,95.715,95.655
95.665,95.68,95.64,95.645,-0.020000000000010232,847.0,810258250.0,56026.0,2017-02-28 10:00:00,95.645,95.665,95.68,95.64
95.645,95.68,95.63,95.68,0.0350000000000108,700.0,669572950.0,56013.0,2017-02-28 10:05:00,95.68,95.645,95.68,95.63
95.68,95.685,95.66,95.67,-0.010000000000005116,359.0,343474000.0,55963.0,2017-02-28 10:10:00,95.67,95.68,95.685,95.66
95.67,95.675,95.65,95.66,-0.010000000000005116,292.0,279334650.0,56074.0,2017-02-28 10:15:00,95.66,95.67,95.675,95.65
95.66,95.7,95.635,95.69,0.030000000000001137,946.0,904908450.0,56357.0,2017-02-28 10:20:00,95.69,95.66,95.7,95.635
95.69,95.735,95.68,95.71,0.01999999999999602,1360.0,1301648400.0,56537.0,2017-02-28 10:25:00,95.71,95.69,95.735,95.68
95.71,95.725,95.665,95.685,-0.024999999999991473,471.0,450722550.0,56523.0,2017-02-28 10:30:00,95.685,95.71,95.725,95.665
95.685,95.7,95.64,95.655,-0.030000000000001137,730.0,698345900.0,56508.0,2017-02-28 10:35:00,95.655,95.685,95.7,95.64
95.655,95.715,95.64,95.715,0.060000000000002274,815.0,779773250.0,56590.0,2017-02-28 10:40:00,95.715,95.655,95.715,95.64
95.705,95.715,95.66,95.66,-0.05500000000000682,536.0,512853600.0,56644.0,2017-02-28 10:45:00,95.66,95.705,95.715,95.66
95.66,95.69,95.66,95.665,0.005000000000009663,289.0,276494800.0,56679.0,2017-02-28 10:50:00,95.665,95.66,95.69,95.66
95.665,95.67,95.635,95.66,-0.005000000000009663,559.0,534675150.0,56778.0,2017-02-28 10:55:00,95.66,95.665,95.67,95.635
95.655,95.66,95.625,95.635,-0.024999999999991473,605.0,578617650.0,56768.0,2017-02-28 11:00:00,95.635,95.655,95.66,95.625
95.635,95.635,95.58,95.595,-0.04000000000000625,1090.0,1042079950.0,56759.0,2017-02-28 11:05:00,95.595,95.635,95.635,95.58
95.595,95.615,95.565,95.6,0.0049999999999954525,957.0,914752650.0,56731.0,2017-02-28 11:10:00,95.6,95.595,95.615,95.565
95.6,95.61,95.59,95.605,0.005000000000009663,467.0,446453450.0,56689.0,2017-02-28 11:15:00,95.605,95.6,95.61,95.59
95.605,95.625,95.6,95.62,0.015000000000000568,442.0,422609100.0,56691.0,2017-02-28 11:20:00,95.62,95.605,95.625,95.6
95.62,95.685,95.605,95.675,0.05499999999999261,940.0,899115650.0,56549.0,2017-02-28 11:25:00,95.675,95.62,95.685,95.605
95.675,95.69,95.66,95.68,0.005000000000009663,774.0,740536700.0,56669.0,2017-02-28 11:30:00,95.68,95.675,95.69,95.66
95.68,95.685,95.655,95.68,0.0,384.0,367380250.0,56774.0,2017-02-28 13:05:00,95.68,95.68,95.685,95.655
95.685,95.705,95.67,95.69,0.009999999999990905,550.0,526290450.0,56849.0,2017-02-28 13:10:00,95.69,95.685,95.705,95.67
95.69,95.7,95.67,95.68,-0.009999999999990905,338.0,323417400.0,56926.0,2017-02-28 13:15:00,95.68,95.69,95.7,95.67
95.685,95.72,95.66,95.66,-0.020000000000010232,933.0,892814650.0,56916.0,2017-02-28 13:20:00,95.66,95.685,95.72,95.66
95.66,95.68,95.65,95.655,-0.0049999999999954525,562.0,537640450.0,56945.0,2017-02-28 13:25:00,95.655,95.66,95.68,95.65
95.66,95.69,95.64,95.645,-0.010000000000005116,976.0,933623100.0,56948.0,2017-02-28 13:30:00,95.645,95.66,95.69,95.64
95.64,95.64,95.58,95.595,-0.04999999999999716,1581.0,1511595150.0,56843.0,2017-02-28 13:35:00,95.595,95.64,95.64,95.58
95.595,95.625,95.595,95.62,0.025000000000005684,350.0,334639900.0,56815.0,2017-02-28 13:40:00,95.62,95.595,95.625,95.595
95.615,95.63,95.55,95.57,-0.05000000000001137,1194.0,1141261450.0,56898.0,2017-02-28 13:45:00,95.57,95.615,95.63,95.55
95.565,95.595,95.55,95.58,0.010000000000005116,1021.0,975742900.0,56922.0,2017-02-28 13:50:00,95.58,95.565,95.595,95.55
95.58,95.605,95.57,95.6,0.01999999999999602,459.0,438772900.0,56907.0,2017-02-28 13:55:00,95.6,95.58,95.605,95.57
95.6,95.605,95.555,95.56,-0.03999999999999204,554.0,529545550.0,56901.0,2017-02-28 14:00:00,95.56,95.6,95.605,95.555
95.575,95.64,95.555,95.62,0.060000000000002274,905.0,865205150.0,56968.0,2017-02-28 14:05:00,95.62,95.575,95.64,95.555
95.62,95.625,95.6,95.615,-0.005000000000009663,376.0,359506400.0,56918.0,2017-02-28 14:10:00,95.615,95.62,95.625,95.6
95.615,95.68,95.59,95.675,0.060000000000002274,760.0,726818150.0,56827.0,2017-02-28 14:15:00,95.675,95.615,95.68,95.59
95.675,95.7,95.655,95.665,-0.009999999999990905,1302.0,1245674450.0,56818.0,2017-02-28 14:20:00,95.665,95.675,95.7,95.655
95.66,95.665,95.63,95.65,-0.015000000000000568,563.0,538498250.0,56840.0,2017-02-28 14:25:00,95.65,95.66,95.665,95.63
95.65,95.695,95.645,95.675,0.024999999999991473,620.0,593182600.0,56839.0,2017-02-28 14:30:00,95.675,95.65,95.695,95.645
95.675,95.715,95.665,95.71,0.03499999999999659,1020.0,976040650.0,56845.0,2017-02-28 14:35:00,95.71,95.675,95.715,95.665
95.705,95.72,95.68,95.695,-0.015000000000000568,759.0,726383650.0,56885.0,2017-02-28 14:40:00,95.695,95.705,95.72,95.68
95.695,95.705,95.68,95.685,-0.009999999999990905,332.0,317698150.0,56889.0,2017-02-28 14:45:00,95.685,95.695,95.705,95.68
95.685,95.705,95.635,95.7,0.015000000000000568,1111.0,1062892300.0,56863.0,2017-02-28 14:50:00,95.7,95.685,95.705,95.635
95.7,95.83,95.7,95.775,0.07500000000000284,2852.0,2731482650.0,56795.0,2017-02-28 14:55:00,95.775,95.7,95.83,95.7
95.775,95.875,95.77,95.855,0.0799999999999983,2261.0,2166678550.0,56560.0,2017-02-28 15:00:00,95.855,95.775,95.875,95.77
95.855,95.915,95.815,95.835,-0.020000000000010232,2552.0,2446680750.0,56616.0,2017-02-28 15:05:00,95.835,95.855,95.915,95.815
95.835,95.835,95.795,95.805,-0.029999999999986926,1216.0,1165147100.0,56233.0,2017-02-28 15:10:00,95.805,95.835,95.835,95.795
95.805,95.84,95.785,95.83,0.024999999999991473,1311.0,1256053250.0,55753.0,2017-02-28 15:15:00,95.83,95.805,95.84,95.785
95.7,95.74,95.64,95.65,-0.1799999999999926,3183.0,3045659400.0,55597.0,2017-03-01 09:20:00,95.65,95.7,95.74,95.64
95.645,95.65,95.54,95.6,-0.05000000000001137,3467.0,3314058750.0,55451.0,2017-03-01 09:25:00,95.6,95.645,95.65,95.54
95.6,95.635,95.575,95.61,0.010000000000005116,1103.0,1054433800.0,55625.0,2017-03-01 09:30:00,95.61,95.6,95.635,95.575
95.61,95.62,95.585,95.61,0.0,879.0,840332600.0,55646.0,2017-03-01 09:35:00,95.61,95.61,95.62,95.585
95.615,95.645,95.6,95.63,0.01999999999999602,561.0,536475150.0,55624.0,2017-03-01 09:40:00,95.63,95.615,95.645,95.6
95.635,95.655,95.6,95.62,-0.009999999999990905,776.0,742114100.0,55677.0,2017-03-01 09:45:00,95.62,95.635,95.655,95.6
95.62,95.635,95.585,95.62,0.0,803.0,767703550.0,55713.0,2017-03-01 09:50:00,95.62,95.62,95.635,95.585
95.62,95.685,95.615,95.685,0.06499999999999773,756.0,723215750.0,55750.0,2017-03-01 09:55:00,95.685,95.62,95.685,95.615
95.69,95.71,95.67,95.69,0.0049999999999954525,972.0,930122700.0,55786.0,2017-03-01 10:00:00,95.69,95.69,95.71,95.67
95.69,95.73,95.69,95.705,0.015000000000000568,695.0,665177900.0,55863.0,2017-03-01 10:05:00,95.705,95.69,95.73,95.69
95.7,95.71,95.665,95.67,-0.03499999999999659,560.0,535812900.0,55828.0,2017-03-01 10:10:00,95.67,95.7,95.71,95.665
95.67,95.695,95.67,95.67,0.0,328.0,313838350.0,55849.0,2017-03-01 10:15:00,95.67,95.67,95.695,95.67
95.67,95.68,95.64,95.68,0.010000000000005116,639.0,611270550.0,55888.0,2017-03-01 10:20:00,95.68,95.67,95.68,95.64
95.68,95.69,95.665,95.68,0.0,215.0,205709300.0,55919.0,2017-03-01 10:25:00,95.68,95.68,95.69,95.665
95.68,95.68,95.64,95.64,-0.04000000000000625,336.0,321420300.0,55929.0,2017-03-01 10:30:00,95.64,95.68,95.68,95.64
95.64,95.68,95.615,95.65,0.010000000000005116,737.0,704935900.0,55926.0,2017-03-01 10:35:00,95.65,95.64,95.68,95.615
95.65,95.665,95.625,95.645,-0.005000000000009663,437.0,417951000.0,55934.0,2017-03-01 10:40:00,95.645,95.65,95.665,95.625
95.645,95.715,95.645,95.71,0.06499999999999773,697.0,666910800.0,55928.0,2017-03-01 10:45:00,95.71,95.645,95.715,95.645
95.71,95.71,95.67,95.68,-0.029999999999986926,449.0,429646950.0,55849.0,2017-03-01 10:50:00,95.68,95.71,95.71,95.67
95.68,95.7,95.595,95.595,-0.08500000000000796,952.0,910534500.0,55822.0,2017-03-01 10:55:00,95.595,95.68,95.7,95.595
95.595,95.615,95.575,95.575,-0.01999999999999602,1120.0,1070712500.0,55777.0,2017-03-01 11:00:00,95.575,95.595,95.615,95.575
95.575,95.59,95.53,95.565,-0.010000000000005116,2031.0,1940736150.0,55628.0,2017-03-01 11:05:00,95.565,95.575,95.59,95.53
95.565,95.6,95.555,95.57,0.0049999999999954525,718.0,686248500.0,55530.0,2017-03-01 11:10:00,95.57,95.565,95.6,95.555
95.57,95.585,95.44,95.445,-0.125,2525.0,2411824450.0,55624.0,2017-03-01 11:15:00,95.445,95.57,95.585,95.44
95.45,95.45,95.27,95.385,-0.05999999999998806,4695.0,4476624500.0,55915.0,2017-03-01 11:20:00,95.385,95.45,95.45,95.27
95.385,95.405,95.355,95.365,-0.020000000000010232,1285.0,1225644550.0,56035.0,2017-03-01 11:25:00,95.365,95.385,95.405,95.355
95.365,95.395,95.345,95.385,0.020000000000010232,1092.0,1041456150.0,56099.0,2017-03-01 11:30:00,95.385,95.365,95.395,95.345
95.4,95.46,95.37,95.44,0.05499999999999261,1828.0,1744316950.0,55944.0,2017-03-01 13:05:00,95.44,95.4,95.46,95.37
95.44,95.46,95.43,95.44,0.0,532.0,507762650.0,55948.0,2017-03-01 13:10:00,95.44,95.44,95.46,95.43
95.44,95.48,95.425,95.435,-0.0049999999999954525,775.0,739766250.0,55967.0,2017-03-01 13:15:00,95.435,95.44,95.48,95.425
95.435,95.455,95.38,95.39,-0.045000000000001705,1119.0,1067714300.0,56070.0,2017-03-01 13:20:00,95.39,95.435,95.455,95.38
95.385,95.4,95.365,95.385,-0.0049999999999954525,893.0,851766900.0,56149.0,2017-03-01 13:25:00,95.385,95.385,95.4,95.365
95.385,95.415,95.385,95.405,0.01999999999999602,473.0,451247850.0,56163.0,2017-03-01 13:30:00,95.405,95.385,95.415,95.385
95.41,95.41,95.315,95.325,-0.0799999999999983,1581.0,1507533050.0,56292.0,2017-03-01 13:35:00,95.325,95.41,95.41,95.315
95.325,95.35,95.23,95.245,-0.0799999999999983,2099.0,2000043900.0,56558.0,2017-03-01 13:40:00,95.245,95.325,95.35,95.23
95.245,95.25,95.16,95.205,-0.04000000000000625,2918.0,2778040650.0,56790.0,2017-03-01 13:45:00,95.205,95.245,95.25,95.16
